,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
478,0.13844048976898193,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2586325407028198,-0.2773705720901489,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.36773809790611267,-0.35754692554473877,0.0,0.0,-0.3800595998764038,0.0,0.08150055259466171,1.0,1,1,0
479,-0.9906433820724487,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.24418087303638458,0.433634489774704,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.36149853467941284,0.03518461436033249,0.0,0.0,-0.30933713912963867,0.0,0.033034197986125946,1.0,1,1,0
480,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.35515835881233215,-0.33155179023742676,0.0,0.0,-0.4224930703639984,0.0,0.0014901459217071533,1.0,1,1,0
481,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.0029641278088092804,1.0,1,1,0
482,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.20082584023475647,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.34217607975006104,-0.20038959383964539,0.0,0.0,-0.4049343764781952,0.0,0.17778484523296356,1.0,1,1,0
483,0.7029824256896973,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.16469666361808777,-0.3420073986053467,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.32538214325904846,-0.3816005289554596,0.0,0.0,-0.3166532516479492,0.0,0.005628946702927351,1.0,1,1,0
484,1.2675243616104126,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.6012728810310364,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.3219478726387024,-0.4585694968700409,0.0,0.0,-0.4454168975353241,0.0,0.006934446282684803,0.0,1,1,0
485,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.6458784937858582,0.0,0.004958526697009802,1.0,1,1,0
486,1.0793436765670776,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.12856747210025787,-0.11218758672475815,1.009549856185913,0.901647686958313,-0.9506460428237915,-0.3079591989517212,-0.28725579380989075,0.0,0.0,-0.3610377013683319,0.0,0.005022507626563311,1.0,1,1,0
487,-0.7083724141120911,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.11411578953266144,-0.18400628864765167,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.3008139133453369,-0.3193751871585846,0.0,0.0,-0.3522583544254303,0.0,0.001747620990499854,1.0,1,1,0
488,2.020246982574463,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.11411578953266144,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.3008139133453369,-0.5188150405883789,0.0,1.0,-0.4220053255558014,0.0,0.0002126197941834107,1.0,1,1,0
489,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,0.4551801085472107,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.2935679852962494,0.05075293406844139,0.0,0.0,-0.4142014682292938,0.0,0.0002574776008259505,0.0,1,1,0
490,1.2675243616104126,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,-0.3420073986053467,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.2935679852962494,-0.3816005289554596,0.0,0.0,-0.4142014682292938,0.0,0.005824955180287361,1.0,1,1,0
491,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.0996641144156456,-0.14091506600379944,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.2935679852962494,-0.30039116740226746,0.0,0.0,-0.7678137421607971,0.0,0.00583004392683506,1.0,1,1,0
492,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.21273376047611237,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.286221444606781,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.0038435950409621,1.0,1,1,0
493,-1.2729144096374512,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-1.2010974884033203,-0.286221444606781,-0.33155179023742676,0.0,0.0,-0.40639761090278625,0.0,0.02142590843141079,1.0,1,1,0
494,-0.8024627566337585,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,0.009904192760586739,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.286221444606781,-0.2271517664194107,0.0,0.0,-0.1913037896156311,0.0,0.003942439332604408,1.0,1,1,0
495,0.3266211450099945,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.08521243929862976,0.024267932400107384,0.16492199897766113,0.013465591706335545,-1.422084093093872,-0.286221444606781,-0.21962527930736542,0.0,0.0,-0.47809556126594543,0.0,0.007310113869607449,1.0,1,1,0
496,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,0.1104503646492958,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.286221444606781,-0.172452911734581,0.0,0.0,-0.1913037896156311,0.0,0.015283524990081787,0.0,1,1,0
497,-0.14383047819137573,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.07076076418161392,-0.21273376047611237,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.278774231672287,-0.33155179023742676,0.0,0.0,-0.25324690341949463,0.0,0.0024506920017302036,1.0,1,1,0
498,0.13844048976898193,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.049083247780799866,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.26741474866867065,-0.5188150405883789,0.0,1.0,-0.16447803378105164,0.0,0.0005294645670801401,1.0,1,1,0
499,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.02017989568412304,-0.3420073986053467,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.2519164979457855,-0.3816005289554596,0.0,0.0,-0.14301742613315582,0.0,0.5223973393440247,0.0,1,1,0
500,-1.367004632949829,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.01295405812561512,-0.3420073986053467,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.2479790598154068,-0.3816005289554596,0.0,0.0,-0.21422763168811798,0.0,0.3530546724796295,1.0,1,1,0
501,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.52052903175354,0.0,0.00453133275732398,1.0,1,1,0
502,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.01295405812561512,0.04581354185938835,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.2479790598154068,-0.2081557661294937,0.0,0.0,-0.21422763168811798,0.0,0.00825499463826418,1.0,1,1,0
503,2.020246982574463,-3.305393934249878,1.0,0.0,1.0,1.0,-0.01295405812561512,0.1104503646492958,2.3028862476348877,2.567911148071289,-2.0850439071655273,-0.2479790598154068,-0.172452911734581,0.0,0.0,-0.8268304467201233,0.0,0.005659870337694883,1.0,1,1,0
504,-0.14383047819137573,-0.23888790607452393,0.0,0.0,1.0,1.0,0.0014976182719692588,0.009904192760586739,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.24002866446971893,-0.2271517664194107,0.0,0.0,-0.12692196667194366,0.0,0.001061324612237513,1.0,1,1,0
505,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,0.015949293971061707,-1.0397260189056396,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.231977641582489,-0.5176522731781006,0.0,0.0,-0.6658758521080017,0.0,0.006487710401415825,0.0,1,1,0
506,-0.9906433820724487,-0.23888790607452393,0.0,0.0,0.0,1.0,0.05930432304739952,-0.8404291272163391,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.20722071826457977,-0.5018713474273682,0.0,0.0,-0.08400075882673264,0.0,0.06646259874105453,0.0,1,1,0
507,0.044350169599056244,-0.23888790607452393,1.0,0.0,1.0,1.0,0.10988518595695496,0.024267932400107384,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.17719291150569916,-0.21962527930736542,0.0,0.0,-0.046444691717624664,0.0,0.03892999887466431,1.0,1,1,0
508,1.2675243616104126,-0.5796108245849609,0.0,1.0,1.0,1.0,0.1243368610739708,-0.3420073986053467,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.16838710010051727,-0.3816005289554596,0.0,0.0,-0.12155681848526001,0.0,0.00027598626911640167,1.0,1,1,0
509,-1.367004632949829,-0.9203336834907532,0.0,0.0,1.0,1.0,0.1243368610739708,0.04581354185938835,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.16838710010051727,-0.2081557661294937,0.0,0.0,-0.20739924907684326,0.0,0.01361845899373293,1.0,1,1,0
510,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,0.1243368610739708,0.21099653840065002,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.16838710010051727,-0.1130559891462326,0.0,0.0,-0.2932416796684265,0.0,0.0026293571572750807,1.0,1,1,0
511,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.1243368610739708,0.30436083674430847,1.369836449623108,1.33133065700531,-0.6707296967506409,-0.16838710010051727,-0.05369503051042557,0.0,0.0,-0.12155681848526001,0.0,0.0001992254692595452,1.0,1,1,0
512,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,0.1243368610739708,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.16838710010051727,0.03518461436033249,0.0,0.0,-0.12155681848526001,0.0,0.06939731538295746,1.0,1,1,0
513,0.5148018002510071,-0.9203336834907532,0.0,0.0,1.0,1.0,0.13878853619098663,-0.5445361137390137,0.36024218797683716,0.20286820828914642,-0.9506460428237915,-0.15948064625263214,-0.44439586997032166,0.0,0.0,-0.19861991703510284,0.0,0.003675289684906602,1.0,1,1,0
514,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.13878853619098663,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.15948064625263214,0.03518461436033249,0.0,0.0,-0.11180199682712555,0.0,0.000118938711239025,1.0,1,1,0
515,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,0.15324021875858307,0.23972401022911072,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.15047354996204376,-0.09522253274917603,0.0,0.0,-0.2776339650154114,0.0,0.0027090555522590876,1.0,1,1,0
516,1.2675243616104126,-2.9646711349487305,1.0,0.0,1.0,1.0,0.17491772770881653,-0.08346010744571686,1.2471014261245728,1.1817865371704102,-2.0113818645477295,-0.1367742270231247,-0.2737368643283844,0.0,0.0,-0.7122112512588501,0.0,0.004908756352961063,1.0,1,1,0
517,0.044350169599056244,-0.9203336834907532,1.0,0.0,1.0,1.0,0.25440195202827454,0.04581354185938835,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.08460608124732971,-0.2081557661294937,0.0,0.0,-0.12838520109653473,0.0,0.13964854180812836,1.0,1,1,0
518,-0.9906433820724487,-0.5796108245849609,0.0,0.0,1.0,1.0,0.26885363459587097,-0.018823284655809402,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.07479389011859894,-0.24191708862781525,0.0,0.0,-0.024008603766560555,0.0,0.002260559005662799,0.0,1,1,0
519,1.832066297531128,-0.9203336834907532,0.0,0.0,1.0,1.0,0.26885363459587097,0.04581354185938835,2.0231032371520996,2.1793315410614014,-0.9506460428237915,-0.07479389011859894,-0.2081557661294937,0.0,0.0,-0.11960585415363312,0.0,0.00022727750183548778,1.0,1,1,0
520,0.9852533936500549,-1.9425023794174194,1.0,0.0,1.0,1.0,0.29053112864494324,0.04581354185938835,0.8947332501411438,0.7707763910293579,-1.6136058568954468,-0.059886910021305084,-0.2081557661294937,0.0,0.0,-0.39761826395988464,0.0,0.003704865463078022,1.0,1,1,0
521,1.9261566400527954,-0.5796108245849609,1.0,0.0,1.0,1.0,0.3049828112125397,0.002722323639318347,2.161674976348877,2.3699560165405273,-0.6707296967506409,-0.04982312396168709,-0.2308790534734726,0.0,0.0,0.0003784511354751885,0.0,0.003124913899227977,1.0,1,1,0
522,0.7029824256896973,-0.23888790607452393,1.0,0.0,1.0,1.0,0.3194344937801361,0.04581354185938835,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.03965870290994644,-0.2081557661294937,0.0,0.0,0.10914471000432968,0.0,0.0038186311721801758,1.0,1,1,0
523,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,0.34111201763153076,0.04581354185938835,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.02422337234020233,-0.2081557661294937,0.0,0.0,-0.4776078164577484,0.0,0.004731302615255117,1.0,1,1,0
524,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,0.34111201763153076,0.49827131628990173,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.02422337234020233,0.08253675699234009,0.0,0.0,-0.176183819770813,0.0,0.0008185948827303946,1.0,1,1,0
525,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,0.362789511680603,0.41927075386047363,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.008561607450246811,0.024925583973526955,0.0,0.0,0.03939773887395859,0.0,0.00019506145326886326,1.0,1,1,0
526,1.0793436765670776,-0.5796108245849609,1.0,0.0,1.0,1.0,0.37001535296440125,0.2684514820575714,1.009549856185913,0.901647686958313,-0.6707296967506409,-0.0032906997948884964,-0.07700556516647339,0.0,0.0,0.04427514970302582,0.0,0.00206852238625288,1.0,1,1,0
527,0.6088920831680298,-1.6017794609069824,0.0,0.0,1.0,1.0,0.4205962121486664,0.6203631162643433,0.4618614614009857,0.30538445711135864,-1.422084093093872,0.03431011736392975,0.17727699875831604,0.0,0.0,-0.23910242319107056,0.0,0.0010082100052386522,1.0,1,1,0
528,1.7379759550094604,-0.5796108245849609,0.0,0.0,1.0,1.0,0.4350478947162628,0.5629081726074219,1.8871709108352661,1.9958996772766113,-0.6707296967506409,0.045279644429683685,0.13183043897151947,0.0,0.0,0.08817184716463089,0.0,9.44526182138361e-05,1.0,1,1,0
529,1.549795389175415,-2.2832252979278564,0.0,1.0,1.0,1.0,0.44227373600006104,0.5629081726074219,1.6232247352600098,1.6500600576400757,-1.7756626605987549,0.05080214515328407,0.13183043897151947,0.0,0.0,-0.4434659481048584,0.0,0.0006221101502887905,1.0,1,1,0
530,1.4557050466537476,-0.5796108245849609,0.0,0.0,1.0,1.0,0.49285459518432617,0.8214554190635681,1.495210886001587,1.4873757362365723,-0.6707296967506409,0.09016412496566772,0.348420649766922,0.0,0.0,0.12719112634658813,0.0,0.00010697179095586762,1.0,1,1,0
531,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5145320892333984,0.433634489774704,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,0.10741093754768372,0.03518461436033249,0.0,0.0,0.14182336628437042,0.0,0.00029956575599499047,1.0,1,1,0
532,1.36161470413208,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5289837718009949,0.17508719861507416,1.369836449623108,1.33133065700531,-0.6707296967506409,0.11903461068868637,-0.1348084956407547,0.0,0.0,0.15157818794250488,0.0,0.0002527849574107677,1.0,1,1,0
533,0.044350169599056244,-0.5796108245849609,1.0,0.0,1.0,1.0,0.5506613254547119,-0.21273376047611237,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,0.13665881752967834,-0.33155179023742676,0.0,0.0,0.16621041297912598,0.0,0.04394548013806343,1.0,1,1,0
534,0.8911630511283875,-1.9425023794174194,0.0,0.0,1.0,1.0,0.5506613254547119,0.17508719861507416,0.7825561165809631,0.6458526849746704,-1.6136058568954468,0.13665881752967834,-0.1348084956407547,0.0,0.0,-0.29226619005203247,0.0,0.004824828822165728,1.0,1,1,0
535,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,0.5506613254547119,0.23972401022911072,0.7825561165809631,0.6458526849746704,-1.2010974884033203,0.13665881752967834,-0.09522253274917603,0.0,0.0,-0.06302788853645325,0.0,0.003343339078128338,1.0,1,1,0
536,-0.8965530395507812,-0.5796108245849609,0.0,0.0,1.0,1.0,0.5506613254547119,0.6921817660331726,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,0.13665881752967834,0.23624245822429657,0.0,0.0,0.16621041297912598,0.0,0.00012061973393429071,1.0,1,1,0
537,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,0.5651130080223083,0.9650928378105164,1.753878116607666,1.8195219039916992,-1.2010974884033203,0.14853407442569733,0.48217156529426575,0.0,0.0,-0.05522403120994568,0.0,0.0005664099007844925,1.0,1,1,0
538,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,0.5940163135528564,0.6275449395179749,-0.5107802748680115,-0.556033194065094,-0.361348420381546,0.17258653044700623,0.18306568264961243,0.0,0.0,0.3130204975605011,0.0,7.120053487597033e-05,1.0,1,1,0
539,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,0.6084679961204529,1.460641860961914,1.009549856185913,0.901647686958313,-0.361348420381546,0.18476369976997375,1.0172111988067627,0.0,0.0,0.3237507939338684,0.0,7.851407281123102e-05,1.0,1,1,0
540,-0.23792079091072083,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6518230438232422,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,0.22189906239509583,0.348420649766922,0.0,0.0,0.3559417128562927,0.0,6.023748574079946e-05,1.0,1,1,0
541,1.0793436765670776,-1.9425023794174194,0.0,0.0,1.0,1.0,0.6951780915260315,-0.5632089972496033,1.009549856185913,0.901647686958313,-1.6136058568954468,0.25994017720222473,-0.4492257535457611,0.0,0.0,-0.2337372750043869,0.0,0.0054637715220451355,1.0,1,1,0
542,1.4557050466537476,-1.2610565423965454,0.0,1.0,1.0,1.0,0.6951780915260315,0.04581354185938835,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.25994017720222473,-0.2081557661294937,0.0,0.0,0.015010683797299862,0.0,0.0003921389579772949,1.0,1,1,0
543,1.7379759550094604,-0.23888790607452393,0.0,0.0,1.0,1.0,0.6951780915260315,0.6921817660331726,1.8871709108352661,1.9958996772766113,-0.361348420381546,0.25994017720222473,0.23624245822429657,0.0,0.0,0.38813260197639465,0.0,6.78932192386128e-05,1.0,1,1,0
544,0.8911630511283875,-0.23888790607452393,0.0,0.0,1.0,1.0,0.7674364447593689,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.361348420381546,0.32535478472709656,0.08253675699234009,0.0,0.0,0.441784143447876,0.0,0.000111688110337127,1.0,1,1,0
545,0.8911630511283875,-0.9203336834907532,0.0,0.0,1.0,1.0,0.8758240342140198,0.5772718787193298,0.7825561165809631,0.6458526849746704,-0.9506460428237915,0.4281940758228302,0.1430482566356659,0.0,0.0,0.2491264045238495,0.0,0.00020626190234906971,1.0,1,1,0
546,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.9047273993492126,-0.21273376047611237,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.4565739631652832,-0.33155179023742676,0.0,0.0,0.5437220335006714,0.0,0.0006399822887033224,1.0,1,1,0
547,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,0.97698575258255,0.433634489774704,0.26126235723495483,0.1056080311536789,-0.361348420381546,0.5292847752571106,0.03518461436033249,0.0,0.0,0.5973735451698303,0.0,0.0005284743383526802,1.0,1,1,0
548,0.3266211450099945,-0.23888790607452393,1.0,0.0,0.0,1.0,0.97698575258255,0.7568185925483704,0.16492199897766113,0.013465591706335545,-0.361348420381546,0.5292847752571106,0.2913607656955719,0.0,0.0,0.5973735451698303,0.0,0.6008293628692627,1.0,1,1,0
549,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,0.97698575258255,0.7855461239814758,0.5661202073097229,0.41329506039619446,-0.361348420381546,0.5292847752571106,0.3164810240268707,0.0,0.0,0.5973735451698303,0.0,4.5710912672802806e-05,1.0,1,1,0
550,-1.0847337245941162,-0.5796108245849609,0.0,0.0,1.0,1.0,1.114276647567749,-0.3420073986053467,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,0.67436683177948,-0.3816005289554596,0.0,0.0,0.5466484427452087,0.0,0.004260392393916845,1.0,1,1,0
551,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,1.1287283897399902,1.460641860961914,1.495210886001587,1.4873757362365723,-1.2010974884033203,0.6901670098304749,1.0172111988067627,0.0,0.0,0.2491264045238495,0.0,0.00021030055359005928,1.0,1,1,0
552,2.020246982574463,-0.23888790607452393,0.0,0.0,1.0,1.0,1.2515676021575928,1.202094554901123,2.3028862476348877,2.567911148071289,-0.361348420381546,0.8285314440727234,0.7238221168518066,0.0,0.0,0.8012493252754211,0.0,4.347095818957314e-05,1.0,1,1,0
553,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,1.3310518264770508,1.0512752532958984,1.2471014261245728,1.1817865371704102,-0.361348420381546,0.9219359755516052,0.567024290561676,0.0,0.0,0.8602659702301025,0.0,4.193044514977373e-05,1.0,1,1,0
554,1.7379759550094604,-0.9203336834907532,0.0,0.0,0.0,1.0,1.4033101797103882,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.9506460428237915,1.0094908475875854,0.7238221168518066,0.0,0.0,0.5695722699165344,0.0,0.0001070587313733995,1.0,1,1,0
555,1.832066297531128,-1.2610565423965454,1.0,0.0,1.0,1.0,1.4033101797103882,1.2667313814163208,2.0231032371520996,2.1793315410614014,-1.2010974884033203,1.0094908475875854,0.7942570447921753,0.0,0.0,0.3973996937274933,0.0,0.00017641446902416646,1.0,1,1,0
556,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,1.4683427810668945,1.6617342233657837,1.753878116607666,1.8195219039916992,-0.361348420381546,1.0904414653778076,1.2668795585632324,0.0,0.0,0.962203860282898,0.0,3.8069621950853616e-05,1.0,1,1,0
557,1.2675243616104126,-0.23888790607452393,0.0,0.0,1.0,1.0,1.6851178407669067,1.719189167022705,1.2471014261245728,1.1817865371704102,-0.361348420381546,1.3749949932098389,1.3416650295257568,0.0,0.0,1.1231584548950195,0.0,4.6836474211886525e-05,1.0,1,1,0
558,-0.049740150570869446,-0.5796108245849609,0.0,0.0,1.0,1.0,1.9669255018234253,1.719189167022705,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,1.7787666320800781,1.3416650295257568,0.0,0.0,1.1221829652786255,0.0,0.0013809996889904141,1.0,1,1,0
559,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,1.5414507389068604,1.542605996131897,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,1.1838773488998413,1.1167060136795044,0.0,0.0,0.47199511528015137,0.0,0.0014498885720968246,1.0,1,1,0
560,0.5148018002510071,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.08094460517168045,-0.05459278076887131,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.2840326130390167,-0.2597658336162567,0.0,0.0,-0.2601209580898285,0.0,0.10257755219936371,1.0,1,1,0
561,1.0793436765670776,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.26146650314331055,-0.330714613199234,1.009549856185913,0.901647686958313,-0.9506460428237915,-0.36894986033439636,-0.3775380551815033,0.0,0.0,-0.44177335500717163,0.0,0.0055825901217758656,1.0,1,1,0
562,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6049861907958984,-0.7061246037483215,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.48716872930526733,-0.48082613945007324,0.0,0.0,-0.6870737075805664,0.0,0.006512998603284359,1.0,1,1,0
563,-0.14383047819137573,0.4425578713417053,1.0,0.0,0.0,0.0,-0.4063622057437897,-0.3640117049217224,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.42574822902679443,-0.38934609293937683,0.0,0.0,-0.3297151029109955,0.0,0.15214158594608307,1.0,1,1,0
564,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.4087558388710022,-0.44898515939712524,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.4266015887260437,-0.417144775390625,0.0,0.0,-0.531251072883606,0.0,0.0444268062710762,1.0,1,1,0
565,-1.0847337245941162,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.9314728379249573,-0.9971973896026611,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.5468223690986633,-0.5158339142799377,0.0,0.0,-0.8487997055053711,0.0,0.31671714782714844,1.0,1,1,0
566,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,-1.0010465383529663,-0.9649938941001892,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.5528954863548279,-0.5138977766036987,0.0,0.0,-0.8416678309440613,0.0,0.033750079572200775,0.0,1,1,0
567,0.044350169599056244,-0.9203336834907532,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3718971610069275,0.0,1,0,1
568,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,-0.7106122374534607,-0.7488284111022949,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.5120887160301208,-0.4884266257286072,0.0,0.0,-0.6261765956878662,0.0,0.34735769033432007,0.0,1,1,0
569,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.8688845634460449,-0.8171413540840149,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.5393661260604858,-0.4988229274749756,0.0,0.0,-0.8295779824256897,0.0,0.2270539253950119,0.0,1,1,0
570,1.643885612487793,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0007523509557358921,0.0,1,0,1
571,0.3266211450099945,-0.23888790607452393,0.0,1.0,0.0,1.0,-0.7540552616119385,-0.8904237151145935,0.16492199897766113,0.013465591706335545,-0.361348420381546,-0.5207777619361877,-0.5075644850730896,0.0,0.0,-0.6879165172576904,0.0,0.41723984479904175,1.0,1,1,0
572,-0.9906433820724487,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3340762257575989,1.0,1,0,1
573,1.1734340190887451,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.417462021112442,1.0,1,0,1
